2020-04-27 22:32:51,181 3383 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3383 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3383 [INFO] Listening to port 20001 ...
2020-04-27 22:33:07,974 3383 [INFO] Roll-out time=13.55s, steps=1000, reward=-0.66
2020-04-27 23:41:49,974 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.94
2020-04-27 23:41:50,680 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.54
2020-04-27 23:41:51,366 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.46
2020-04-27 23:41:52,038 3383 [INFO] Roll-out time=0.64s, steps=37, reward=6.47
2020-04-27 23:41:52,739 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.91
2020-04-27 23:41:53,382 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.31
2020-04-27 23:41:54,060 3383 [INFO] Roll-out time=0.64s, steps=39, reward=6.34
2020-04-27 23:41:54,696 3383 [INFO] Roll-out time=0.61s, steps=39, reward=7.86
2020-04-27 23:41:55,385 3383 [INFO] Roll-out time=0.66s, steps=39, reward=6.20
2020-04-27 23:41:56,067 3383 [INFO] Roll-out time=0.65s, steps=39, reward=5.56
2020-04-27 23:41:56,723 3383 [INFO] Roll-out time=0.61s, steps=38, reward=8.06
2020-04-27 23:41:57,370 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.48
2020-04-27 23:41:58,039 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-27 23:41:58,688 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.19
2020-04-27 23:41:59,338 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.61
2020-04-27 23:41:59,974 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.27
2020-04-27 23:42:00,672 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.49
2020-04-27 23:42:01,343 3383 [INFO] Roll-out time=0.64s, steps=38, reward=8.20
2020-04-27 23:42:01,988 3383 [INFO] Roll-out time=0.62s, steps=37, reward=7.33
2020-04-27 23:42:02,622 3383 [INFO] Roll-out time=0.61s, steps=37, reward=6.64
2020-04-27 23:42:03,314 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.62
2020-04-27 23:42:04,001 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.47
2020-04-27 23:42:04,728 3383 [INFO] Roll-out time=0.67s, steps=38, reward=6.10
2020-04-27 23:42:05,390 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.47
2020-04-27 23:42:06,093 3383 [INFO] Roll-out time=0.67s, steps=38, reward=6.54
2020-04-27 23:42:06,758 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.30
2020-04-27 23:42:07,432 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.00
2020-04-27 23:42:08,102 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.30
2020-04-27 23:42:08,738 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.23
2020-04-27 23:42:09,407 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.91
2020-04-27 23:42:10,067 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.19
2020-04-27 23:42:10,744 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.23
2020-04-27 23:42:11,394 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.17
2020-04-27 23:42:12,041 3383 [INFO] Roll-out time=0.62s, steps=37, reward=7.41
2020-04-27 23:42:12,708 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.47
2020-04-27 23:42:13,331 3383 [INFO] Roll-out time=0.60s, steps=38, reward=8.15
2020-04-27 23:42:13,963 3383 [INFO] Roll-out time=0.61s, steps=38, reward=8.50
2020-04-27 23:42:14,594 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.69
2020-04-27 23:42:15,234 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.35
2020-04-27 23:42:15,866 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.10
2020-04-27 23:42:16,511 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.48
2020-04-27 23:42:17,159 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.73
2020-04-27 23:42:17,845 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.69
2020-04-27 23:42:18,514 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.62
2020-04-27 23:42:19,185 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.17
2020-04-27 23:42:19,873 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.30
2020-04-27 23:42:20,569 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.58
2020-04-27 23:42:21,242 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.69
2020-04-27 23:42:21,931 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.17
2020-04-27 23:42:22,636 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.85
2020-04-27 23:42:23,315 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.65
2020-04-27 23:42:23,966 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.07
2020-04-27 23:42:24,655 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.17
2020-04-27 23:42:25,367 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.17
2020-04-27 23:42:26,022 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.10
2020-04-27 23:42:26,671 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.88
2020-04-27 23:42:27,347 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.58
2020-04-27 23:42:28,012 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.73
2020-04-27 23:42:28,703 3383 [INFO] Roll-out time=0.64s, steps=38, reward=7.15
2020-04-27 23:42:29,360 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.30
2020-04-27 23:42:30,102 3383 [INFO] Roll-out time=0.69s, steps=38, reward=5.13
2020-04-27 23:42:30,766 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.69
2020-04-27 23:42:31,473 3383 [INFO] Roll-out time=0.67s, steps=37, reward=5.00
2020-04-27 23:42:32,137 3383 [INFO] Roll-out time=0.63s, steps=37, reward=6.98
2020-04-27 23:42:32,817 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.46
2020-04-27 23:42:33,487 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-27 23:42:34,148 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.66
2020-04-27 23:42:34,784 3383 [INFO] Roll-out time=0.60s, steps=37, reward=7.05
2020-04-27 23:42:35,459 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.07
2020-04-27 23:42:36,115 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.97
2020-04-27 23:42:36,777 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.30
2020-04-27 23:42:37,404 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.78
2020-04-27 23:42:38,022 3383 [INFO] Roll-out time=0.58s, steps=37, reward=6.61
2020-04-27 23:42:38,645 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.19
2020-04-27 23:42:39,264 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.69
2020-04-27 23:42:39,895 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-27 23:42:40,528 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.20
2020-04-27 23:42:41,163 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-27 23:42:41,805 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.72
2020-04-27 23:42:42,400 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.61
2020-04-27 23:42:43,031 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.39
2020-04-27 23:42:43,650 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.97
2020-04-27 23:42:44,278 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-27 23:42:44,924 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.84
2020-04-27 23:42:45,572 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.23
2020-04-27 23:42:46,234 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-27 23:42:46,851 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.91
2020-04-27 23:42:47,488 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-27 23:42:48,159 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.16
2020-04-27 23:42:48,786 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.37
2020-04-27 23:42:49,394 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.31
2020-04-27 23:42:50,057 3383 [INFO] Roll-out time=0.63s, steps=39, reward=6.03
2020-04-27 23:42:50,679 3383 [INFO] Roll-out time=0.58s, steps=37, reward=6.98
2020-04-27 23:42:51,372 3383 [INFO] Roll-out time=0.67s, steps=39, reward=6.89
2020-04-27 23:42:52,028 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.02
2020-04-27 23:42:52,655 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.23
2020-04-27 23:42:53,276 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.69
2020-04-27 23:42:53,911 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.10
2020-04-27 23:42:54,536 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.37
2020-04-27 23:42:55,180 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.23
2020-04-27 23:42:55,794 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.87
2020-04-27 23:42:56,430 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.30
2020-04-27 23:42:57,102 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.55
2020-04-27 23:42:57,720 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.56
2020-04-27 23:42:58,410 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.88
2020-04-27 23:42:59,062 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.34
2020-04-27 23:42:59,659 3383 [INFO] Roll-out time=0.56s, steps=37, reward=8.20
2020-04-27 23:43:00,292 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.23
2020-04-27 23:43:00,926 3383 [INFO] Roll-out time=0.59s, steps=37, reward=5.98
2020-04-27 23:43:01,539 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.35
2020-04-27 23:43:02,164 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-27 23:43:02,784 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.44
2020-04-27 23:43:03,402 3383 [INFO] Roll-out time=0.59s, steps=38, reward=8.44
2020-04-27 23:43:04,057 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.69
2020-04-27 23:43:04,686 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-27 23:43:05,343 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.61
2020-04-27 23:43:05,929 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.52
2020-04-27 23:43:06,571 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-27 23:43:07,143 3383 [INFO] Roll-out time=0.54s, steps=38, reward=6.84
2020-04-27 23:43:07,733 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.99
2020-04-27 23:43:08,343 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.15
2020-04-27 23:43:08,927 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 23:43:09,617 3383 [INFO] Roll-out time=0.66s, steps=42, reward=5.64
2020-04-27 23:43:10,303 3383 [INFO] Roll-out time=0.66s, steps=43, reward=5.84
2020-04-27 23:43:10,973 3383 [INFO] Roll-out time=0.64s, steps=42, reward=6.40
2020-04-27 23:43:11,644 3383 [INFO] Roll-out time=0.64s, steps=43, reward=5.94
2020-04-27 23:43:12,282 3383 [INFO] Roll-out time=0.61s, steps=41, reward=6.21
2020-04-27 23:43:12,940 3383 [INFO] Roll-out time=0.63s, steps=42, reward=5.64
2020-04-27 23:43:13,589 3383 [INFO] Roll-out time=0.62s, steps=42, reward=5.90
2020-04-27 23:43:14,227 3383 [INFO] Roll-out time=0.61s, steps=41, reward=6.32
2020-04-27 23:43:14,829 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.76
2020-04-27 23:43:15,453 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.07
2020-04-27 23:43:16,071 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.75
2020-04-27 23:43:16,675 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.47
2020-04-27 23:43:17,273 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.52
2020-04-27 23:43:17,880 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.65
2020-04-27 23:43:18,462 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.92
2020-04-27 23:43:19,047 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 23:43:19,634 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.87
2020-04-27 23:43:20,260 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.49
2020-04-27 23:43:20,860 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.65
2020-04-27 23:43:21,448 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.03
2020-04-27 23:43:22,058 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.97
2020-04-27 23:43:22,690 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.37
2020-04-27 23:43:23,279 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.07
2020-04-27 23:43:23,885 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.94
2020-04-27 23:43:24,502 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.07
2020-04-27 23:51:54,492 3383 [INFO] Roll-out time=509.92s, steps=37, reward=6.01
2020-04-27 23:51:55,267 3383 [INFO] Roll-out time=0.75s, steps=38, reward=6.51
2020-04-27 23:51:55,832 3383 [INFO] Roll-out time=0.54s, steps=38, reward=7.15
2020-04-27 23:51:56,408 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.03
2020-04-27 23:51:57,023 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.84
2020-04-27 23:51:57,764 3383 [INFO] Roll-out time=0.71s, steps=38, reward=6.69
2020-04-27 23:51:58,525 3383 [INFO] Roll-out time=0.71s, steps=38, reward=7.56
2020-04-27 23:51:59,135 3383 [INFO] Roll-out time=0.56s, steps=38, reward=8.44
2020-04-27 23:51:59,733 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.73
2020-04-27 23:52:00,366 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.03
2020-04-27 23:52:00,958 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.87
2020-04-27 23:52:01,585 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.35
2020-04-27 23:52:02,201 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.84
2020-04-27 23:52:02,794 3383 [INFO] Roll-out time=0.55s, steps=38, reward=6.62
2020-04-27 23:52:03,401 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.92
2020-04-27 23:52:04,016 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-27 23:52:04,659 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.95
2020-04-27 23:52:05,271 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.76
2020-04-27 23:52:05,947 3383 [INFO] Roll-out time=0.65s, steps=38, reward=4.31
2020-04-27 23:52:06,589 3383 [INFO] Roll-out time=0.61s, steps=38, reward=4.72
2020-04-27 23:52:07,242 3383 [INFO] Roll-out time=0.63s, steps=38, reward=4.60
2020-04-27 23:52:07,822 3383 [INFO] Roll-out time=0.54s, steps=37, reward=7.29
2020-04-27 23:52:08,412 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.88
2020-04-27 23:52:09,058 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.05
2020-04-27 23:52:09,703 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.27
2020-04-27 23:52:10,342 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.27
2020-04-27 23:52:10,960 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.15
2020-04-27 23:52:11,587 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.13
2020-04-27 23:52:12,225 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-27 23:52:12,837 3383 [INFO] Roll-out time=0.57s, steps=38, reward=8.44
2020-04-27 23:52:13,435 3383 [INFO] Roll-out time=0.56s, steps=37, reward=8.20
2020-04-27 23:52:14,024 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.04
2020-04-27 23:52:14,627 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.99
2020-04-27 23:52:15,247 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-27 23:52:15,844 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.20
2020-04-27 23:52:16,468 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.73
2020-04-27 23:52:17,087 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.88
2020-04-27 23:52:17,667 3383 [INFO] Roll-out time=0.56s, steps=38, reward=8.50
2020-04-27 23:52:18,280 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.44
2020-04-27 23:52:18,894 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.20
2020-04-27 23:52:19,489 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.03
2020-04-27 23:52:20,115 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.82
2020-04-27 23:52:20,723 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.84
2020-04-27 23:52:21,338 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.80
2020-04-27 23:52:21,935 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.15
2020-04-27 23:52:22,545 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.88
2020-04-27 23:52:23,178 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.27
2020-04-27 23:52:23,838 3383 [INFO] Roll-out time=0.64s, steps=39, reward=6.24
2020-04-27 23:52:24,464 3383 [INFO] Roll-out time=0.60s, steps=39, reward=6.59
2020-04-27 23:52:25,093 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-27 23:52:25,724 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.66
2020-04-27 23:52:26,337 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.56
2020-04-27 23:52:26,990 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.18
2020-04-27 23:52:27,621 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.58
2020-04-27 23:52:28,250 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.17
2020-04-27 23:52:28,825 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.69
2020-04-27 23:52:29,431 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.65
2020-04-27 23:52:30,069 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.07
2020-04-27 23:52:30,676 3383 [INFO] Roll-out time=0.58s, steps=37, reward=7.13
2020-04-27 23:52:31,286 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.11
2020-04-27 23:52:31,895 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.97
2020-04-27 23:52:32,523 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.13
2020-04-27 23:52:33,126 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.63
2020-04-27 23:52:33,737 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.82
2020-04-27 23:52:34,321 3383 [INFO] Roll-out time=0.56s, steps=38, reward=5.94
2020-04-27 23:52:34,926 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.80
2020-04-27 23:52:35,538 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.29
2020-04-27 23:52:36,161 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.65
2020-04-27 23:52:36,769 3383 [INFO] Roll-out time=0.57s, steps=37, reward=6.57
2020-04-27 23:52:37,401 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-27 23:52:38,006 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.82
2020-04-27 23:52:38,598 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.87
2020-04-27 23:52:39,183 3383 [INFO] Roll-out time=0.56s, steps=38, reward=8.20
2020-04-27 23:52:39,819 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.27
2020-04-27 23:52:40,413 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 23:52:41,022 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.40
2020-04-27 23:52:41,671 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.13
2020-04-27 23:52:42,299 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.11
2020-04-27 23:52:42,911 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.19
2020-04-27 23:52:43,532 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.23
2020-04-27 23:52:44,154 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.66
2020-04-27 23:52:44,765 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.34
2020-04-27 23:52:45,380 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.54
2020-04-27 23:52:46,006 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.69
2020-04-27 23:52:46,667 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.94
2020-04-27 23:52:47,268 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.69
2020-04-27 23:52:47,887 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.07
2020-04-27 23:52:48,493 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.97
2020-04-27 23:52:49,139 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.91
2020-04-27 23:52:49,803 3383 [INFO] Roll-out time=0.63s, steps=38, reward=4.75
2020-04-27 23:52:50,432 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.00
2020-04-27 23:52:51,109 3383 [INFO] Roll-out time=0.63s, steps=39, reward=5.45
2020-04-27 23:52:51,763 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.48
2020-04-27 23:52:52,501 3383 [INFO] Roll-out time=0.71s, steps=39, reward=6.59
2020-04-27 23:52:53,194 3383 [INFO] Roll-out time=0.67s, steps=39, reward=6.89
2020-04-27 23:52:53,881 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.20
2020-04-27 23:52:54,494 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.87
2020-04-27 23:52:55,149 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.24
2020-04-27 23:52:55,783 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.39
2020-04-27 23:52:56,432 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.82
2020-04-27 23:52:57,085 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.52
2020-04-27 23:52:57,728 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.99
2020-04-27 23:52:58,324 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.07
2020-04-27 23:52:58,944 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.58
2020-04-27 23:52:59,542 3383 [INFO] Roll-out time=0.57s, steps=38, reward=8.25
2020-04-27 23:53:00,172 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.44
2020-04-27 23:53:00,783 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.13
2020-04-27 23:53:01,416 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.29
2020-04-27 23:53:02,022 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.76
2020-04-27 23:53:02,680 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.37
2020-04-27 23:53:03,282 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.65
2020-04-27 23:53:03,941 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.16
2020-04-27 23:53:04,552 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.00
2020-04-27 23:53:05,232 3383 [INFO] Roll-out time=0.65s, steps=38, reward=7.07
2020-04-27 23:53:05,873 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-27 23:53:06,522 3383 [INFO] Roll-out time=0.62s, steps=37, reward=5.95
2020-04-27 23:53:07,185 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.52
2020-04-27 23:53:07,793 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.04
2020-04-27 23:53:08,392 3383 [INFO] Roll-out time=0.56s, steps=37, reward=6.37
2020-04-27 23:53:08,994 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.87
2020-04-27 23:53:09,608 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.07
2020-04-27 23:53:10,242 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.88
2020-04-27 23:53:10,893 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.17
2020-04-27 23:53:11,541 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.07
2020-04-27 23:53:12,205 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.80
2020-04-27 23:53:12,818 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.54
2020-04-27 23:53:13,400 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.19
2020-04-27 23:53:14,016 3383 [INFO] Roll-out time=0.58s, steps=37, reward=4.97
2020-04-27 23:53:14,654 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.34
