2020-04-27 22:32:51,181 3384 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3384 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3384 [INFO] Listening to port 20002 ...
2020-04-27 22:33:07,920 3384 [INFO] Roll-out time=13.49s, steps=1000, reward=-28.33
2020-04-27 23:09:39,315 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.26
2020-04-27 23:09:39,870 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.58
2020-04-27 23:09:40,405 3384 [INFO] Roll-out time=0.51s, steps=38, reward=7.39
2020-04-27 23:09:40,950 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.62
2020-04-27 23:09:41,503 3384 [INFO] Roll-out time=0.53s, steps=38, reward=5.85
2020-04-27 23:09:42,072 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.55
2020-04-27 23:09:42,624 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.47
2020-04-27 23:09:43,186 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.34
2020-04-27 23:09:43,735 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.61
2020-04-27 23:09:44,309 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.82
2020-04-27 23:09:44,864 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.04
2020-04-27 23:09:45,413 3384 [INFO] Roll-out time=0.52s, steps=38, reward=5.91
2020-04-27 23:09:45,986 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.05
2020-04-27 23:09:46,546 3384 [INFO] Roll-out time=0.53s, steps=38, reward=5.18
2020-04-27 23:09:47,095 3384 [INFO] Roll-out time=0.52s, steps=38, reward=7.23
2020-04-27 23:23:16,506 3384 [INFO] Roll-out time=809.38s, steps=38, reward=5.72
2020-04-27 23:23:17,140 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.76
2020-04-27 23:23:17,744 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.47
2020-04-27 23:23:18,473 3384 [INFO] Roll-out time=0.70s, steps=38, reward=6.73
2020-04-27 23:23:19,208 3384 [INFO] Roll-out time=0.71s, steps=40, reward=6.53
2020-04-27 23:23:19,883 3384 [INFO] Roll-out time=0.65s, steps=40, reward=7.76
2020-04-27 23:23:20,569 3384 [INFO] Roll-out time=0.65s, steps=41, reward=6.21
2020-04-27 23:23:21,221 3384 [INFO] Roll-out time=0.61s, steps=40, reward=6.49
2020-04-27 23:23:21,983 3384 [INFO] Roll-out time=0.73s, steps=38, reward=6.20
2020-04-27 23:23:23,017 3384 [INFO] Roll-out time=0.98s, steps=38, reward=5.91
2020-04-27 23:23:24,000 3384 [INFO] Roll-out time=0.94s, steps=38, reward=6.95
2020-04-27 23:23:24,821 3384 [INFO] Roll-out time=0.76s, steps=38, reward=5.82
2020-04-27 23:23:25,525 3384 [INFO] Roll-out time=0.67s, steps=38, reward=6.73
2020-04-27 23:23:26,139 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.40
2020-04-27 23:23:26,717 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.11
2020-04-27 23:23:27,339 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.88
2020-04-27 23:23:27,994 3384 [INFO] Roll-out time=0.61s, steps=38, reward=8.65
2020-04-27 23:23:28,646 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.30
2020-04-27 23:23:29,201 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.76
2020-04-27 23:23:29,952 3384 [INFO] Roll-out time=0.70s, steps=38, reward=4.31
2020-04-27 23:23:30,550 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.03
2020-04-27 23:23:31,160 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.47
2020-04-27 23:23:31,776 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.65
2020-04-27 23:23:32,408 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.15
2020-04-27 23:23:33,106 3384 [INFO] Roll-out time=0.66s, steps=38, reward=7.15
2020-04-27 23:23:33,876 3384 [INFO] Roll-out time=0.72s, steps=38, reward=6.40
2020-04-27 23:23:34,563 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.27
2020-04-27 23:23:35,391 3384 [INFO] Roll-out time=0.78s, steps=38, reward=7.19
2020-04-27 23:23:36,298 3384 [INFO] Roll-out time=0.88s, steps=38, reward=6.80
2020-04-27 23:23:37,349 3384 [INFO] Roll-out time=1.01s, steps=38, reward=5.72
2020-04-27 23:23:38,035 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.99
2020-04-27 23:23:38,726 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.00
2020-04-27 23:23:39,325 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.69
2020-04-27 23:23:39,939 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.52
2020-04-27 23:23:40,509 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.44
2020-04-27 23:23:41,101 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.78
2020-04-27 23:23:41,692 3384 [INFO] Roll-out time=0.55s, steps=39, reward=6.78
2020-04-27 23:23:42,236 3384 [INFO] Roll-out time=0.51s, steps=38, reward=7.61
2020-04-27 23:23:42,798 3384 [INFO] Roll-out time=0.54s, steps=39, reward=8.00
2020-04-27 23:23:43,394 3384 [INFO] Roll-out time=0.56s, steps=39, reward=6.27
2020-04-27 23:23:43,958 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.23
2020-04-27 23:23:44,569 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.62
2020-04-27 23:23:45,220 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.58
2020-04-27 23:23:45,776 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.11
2020-04-27 23:23:46,394 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.94
2020-04-27 23:23:47,003 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.96
2020-04-27 23:23:47,605 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.94
2020-04-27 23:23:48,233 3384 [INFO] Roll-out time=0.60s, steps=39, reward=6.55
2020-04-27 23:23:48,809 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.44
2020-04-27 23:23:49,465 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.58
2020-04-27 23:23:50,091 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.19
2020-04-27 23:23:50,718 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.51
2020-04-27 23:23:51,328 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.23
2020-04-27 23:23:51,970 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.35
2020-04-27 23:23:52,606 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.84
2020-04-27 23:23:53,224 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.40
2020-04-27 23:23:53,870 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.58
2020-04-27 23:23:54,510 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-27 23:23:55,206 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.04
2020-04-27 23:23:55,884 3384 [INFO] Roll-out time=0.66s, steps=38, reward=7.15
2020-04-27 23:23:56,494 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.47
2020-04-27 23:23:57,126 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-27 23:23:57,780 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.54
2020-04-27 23:23:58,489 3384 [INFO] Roll-out time=0.66s, steps=39, reward=5.48
2020-04-27 23:23:59,086 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.27
2020-04-27 23:23:59,796 3384 [INFO] Roll-out time=0.68s, steps=38, reward=6.34
2020-04-27 23:24:00,344 3384 [INFO] Roll-out time=0.52s, steps=37, reward=6.50
2020-04-27 23:24:00,942 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.15
2020-04-27 23:24:01,546 3384 [INFO] Roll-out time=0.57s, steps=39, reward=7.13
2020-04-27 23:24:02,158 3384 [INFO] Roll-out time=0.58s, steps=39, reward=5.50
2020-04-27 23:24:02,690 3384 [INFO] Roll-out time=0.51s, steps=38, reward=7.23
2020-04-27 23:24:03,279 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.11
2020-04-27 23:24:03,826 3384 [INFO] Roll-out time=0.52s, steps=39, reward=6.13
2020-04-27 23:24:04,386 3384 [INFO] Roll-out time=0.53s, steps=39, reward=5.75
2020-04-27 23:24:04,936 3384 [INFO] Roll-out time=0.53s, steps=39, reward=7.01
2020-04-27 23:24:05,469 3384 [INFO] Roll-out time=0.51s, steps=39, reward=8.40
2020-04-27 23:24:06,001 3384 [INFO] Roll-out time=0.51s, steps=38, reward=6.73
2020-04-27 23:24:06,545 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.95
2020-04-27 23:24:07,078 3384 [INFO] Roll-out time=0.51s, steps=38, reward=6.10
2020-04-27 23:24:07,621 3384 [INFO] Roll-out time=0.52s, steps=38, reward=7.11
2020-04-27 23:24:08,157 3384 [INFO] Roll-out time=0.51s, steps=37, reward=7.58
2020-04-27 23:24:08,682 3384 [INFO] Roll-out time=0.50s, steps=38, reward=7.31
2020-04-27 23:24:09,235 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.11
2020-04-27 23:24:09,806 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.30
2020-04-27 23:24:10,375 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.85
2020-04-27 23:24:10,967 3384 [INFO] Roll-out time=0.56s, steps=38, reward=4.65
2020-04-27 23:24:11,522 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.11
2020-04-27 23:24:12,088 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.51
2020-04-27 23:24:12,620 3384 [INFO] Roll-out time=0.51s, steps=38, reward=8.01
2020-04-27 23:24:13,190 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.80
2020-04-27 23:24:13,737 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.88
2020-04-27 23:24:14,291 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.65
2020-04-27 23:24:14,880 3384 [INFO] Roll-out time=0.56s, steps=39, reward=6.27
2020-04-27 23:24:15,452 3384 [INFO] Roll-out time=0.55s, steps=39, reward=7.01
2020-04-27 23:24:16,035 3384 [INFO] Roll-out time=0.56s, steps=39, reward=6.70
2020-04-27 23:24:16,633 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.18
2020-04-27 23:24:17,178 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.88
2020-04-27 23:24:17,723 3384 [INFO] Roll-out time=0.52s, steps=37, reward=6.72
2020-04-27 23:24:18,285 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.62
2020-04-27 23:24:18,851 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.47
2020-04-27 23:24:19,425 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.47
2020-04-27 23:31:39,883 3384 [INFO] Roll-out time=440.43s, steps=38, reward=6.07
2020-04-27 23:31:40,477 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.62
2020-04-27 23:31:41,040 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.18
2020-04-27 23:31:41,640 3384 [INFO] Roll-out time=0.57s, steps=39, reward=5.78
2020-04-27 23:31:42,256 3384 [INFO] Roll-out time=0.59s, steps=39, reward=6.55
2020-04-27 23:31:43,109 3384 [INFO] Roll-out time=0.81s, steps=39, reward=6.55
2020-04-27 23:31:43,747 3384 [INFO] Roll-out time=0.61s, steps=39, reward=6.34
2020-04-27 23:31:44,382 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.37
2020-04-27 23:31:45,002 3384 [INFO] Roll-out time=0.60s, steps=38, reward=8.20
2020-04-27 23:31:45,728 3384 [INFO] Roll-out time=0.69s, steps=38, reward=6.40
2020-04-27 23:31:46,365 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.20
2020-04-27 23:31:47,016 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.65
2020-04-27 23:31:47,566 3384 [INFO] Roll-out time=0.51s, steps=37, reward=6.47
2020-04-27 23:31:48,192 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.88
2020-04-27 23:31:48,827 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-27 23:31:49,444 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.34
2020-04-27 23:31:50,065 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.00
2020-04-27 23:31:50,649 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 23:31:51,216 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.76
2020-04-27 23:31:51,825 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.10
2020-04-27 23:31:52,508 3384 [INFO] Roll-out time=0.65s, steps=37, reward=7.05
2020-04-27 23:31:53,172 3384 [INFO] Roll-out time=0.63s, steps=38, reward=7.11
2020-04-27 23:31:53,888 3384 [INFO] Roll-out time=0.67s, steps=38, reward=6.65
2020-04-27 23:31:54,586 3384 [INFO] Roll-out time=0.65s, steps=39, reward=6.17
2020-04-27 23:31:55,256 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.69
2020-04-27 23:31:55,931 3384 [INFO] Roll-out time=0.65s, steps=39, reward=6.10
2020-04-27 23:31:56,650 3384 [INFO] Roll-out time=0.69s, steps=39, reward=6.97
2020-04-27 23:31:57,432 3384 [INFO] Roll-out time=0.76s, steps=39, reward=6.37
2020-04-27 23:31:58,047 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.35
2020-04-27 23:31:58,715 3384 [INFO] Roll-out time=0.62s, steps=39, reward=5.94
2020-04-27 23:31:59,374 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.65
2020-04-27 23:32:00,002 3384 [INFO] Roll-out time=0.60s, steps=39, reward=7.29
2020-04-27 23:32:00,820 3384 [INFO] Roll-out time=0.79s, steps=38, reward=6.23
2020-04-27 23:32:01,611 3384 [INFO] Roll-out time=0.76s, steps=38, reward=6.65
2020-04-27 23:32:02,375 3384 [INFO] Roll-out time=0.73s, steps=38, reward=6.47
2020-04-27 23:32:03,112 3384 [INFO] Roll-out time=0.69s, steps=38, reward=6.13
2020-04-27 23:32:03,682 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.73
2020-04-27 23:32:04,288 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.47
2020-04-27 23:32:04,906 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.47
2020-04-27 23:32:05,510 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.23
2020-04-27 23:32:06,172 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.24
2020-04-27 23:32:06,800 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.78
2020-04-27 23:32:07,388 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.52
2020-04-27 23:32:08,034 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.61
2020-04-27 23:32:08,707 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.60
2020-04-27 23:32:09,318 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.63
2020-04-27 23:32:09,986 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.20
2020-04-27 23:32:10,643 3384 [INFO] Roll-out time=0.63s, steps=39, reward=5.62
2020-04-27 23:32:11,268 3384 [INFO] Roll-out time=0.60s, steps=39, reward=5.42
2020-04-27 23:32:11,861 3384 [INFO] Roll-out time=0.57s, steps=38, reward=8.01
2020-04-27 23:32:12,446 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.65
2020-04-27 23:32:13,047 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.95
2020-04-27 23:32:13,631 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.96
2020-04-27 23:32:14,234 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.07
2020-04-27 23:32:14,890 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.00
2020-04-27 23:32:15,502 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-27 23:32:16,085 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.96
2020-04-27 23:32:16,713 3384 [INFO] Roll-out time=0.60s, steps=38, reward=4.87
2020-04-27 23:32:17,322 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.13
2020-04-27 23:32:17,918 3384 [INFO] Roll-out time=0.57s, steps=39, reward=7.05
2020-04-27 23:32:18,493 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.95
2020-04-27 23:32:19,112 3384 [INFO] Roll-out time=0.59s, steps=39, reward=5.90
2020-04-27 23:32:19,712 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.23
2020-04-27 23:32:20,281 3384 [INFO] Roll-out time=0.55s, steps=37, reward=7.21
2020-04-27 23:32:20,880 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.07
2020-04-27 23:32:21,509 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.69
2020-04-27 23:32:22,127 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.10
2020-04-27 23:32:22,749 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-27 23:32:23,405 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.51
2020-04-27 23:32:24,040 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.92
2020-04-27 23:32:24,636 3384 [INFO] Roll-out time=0.55s, steps=37, reward=7.33
2020-04-27 23:32:25,268 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.37
2020-04-27 23:32:25,870 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.54
2020-04-27 23:32:26,522 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-27 23:32:27,139 3384 [INFO] Roll-out time=0.57s, steps=38, reward=8.75
2020-04-27 23:32:27,702 3384 [INFO] Roll-out time=0.54s, steps=38, reward=8.35
2020-04-27 23:32:28,302 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.91
2020-04-27 23:32:28,922 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.02
2020-04-27 23:32:29,533 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.63
2020-04-27 23:32:30,147 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.04
2020-04-27 23:32:30,765 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.62
2020-04-27 23:32:31,421 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.24
2020-04-27 23:32:32,084 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.32
2020-04-27 23:32:32,710 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-27 23:32:33,364 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.84
2020-04-27 23:32:33,975 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.56
2020-04-27 23:32:34,596 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.78
2020-04-27 23:32:35,179 3384 [INFO] Roll-out time=0.56s, steps=37, reward=7.13
2020-04-27 23:32:35,767 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.27
2020-04-27 23:32:36,325 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.84
2020-04-27 23:32:36,899 3384 [INFO] Roll-out time=0.55s, steps=37, reward=7.49
2020-04-27 23:32:37,477 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.69
2020-04-27 23:32:38,027 3384 [INFO] Roll-out time=0.52s, steps=37, reward=7.17
2020-04-27 23:32:38,634 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.72
2020-04-27 23:32:39,227 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.30
2020-04-27 23:32:39,802 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.23
2020-04-27 23:32:40,370 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.78
2020-04-27 23:32:40,924 3384 [INFO] Roll-out time=0.53s, steps=37, reward=8.40
2020-04-27 23:32:41,508 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.19
2020-04-27 23:32:42,089 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.60
2020-04-27 23:32:42,702 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.92
2020-04-27 23:32:43,338 3384 [INFO] Roll-out time=0.61s, steps=38, reward=4.70
2020-04-27 23:32:43,945 3384 [INFO] Roll-out time=0.57s, steps=37, reward=5.92
2020-04-27 23:32:44,570 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.88
2020-04-27 23:32:45,160 3384 [INFO] Roll-out time=0.56s, steps=37, reward=6.68
2020-04-27 23:32:45,793 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.40
2020-04-27 23:32:46,396 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.37
2020-04-27 23:32:47,020 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.40
2020-04-27 23:32:47,638 3384 [INFO] Roll-out time=0.59s, steps=37, reward=6.07
2020-04-27 23:32:48,246 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.84
2020-04-27 23:32:48,855 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.82
2020-04-27 23:32:49,464 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.62
2020-04-27 23:32:50,061 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.04
2020-04-27 23:32:50,661 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.91
2020-04-27 23:32:51,269 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.65
2020-04-27 23:32:51,837 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.39
2020-04-27 23:32:52,421 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.16
2020-04-27 23:32:53,052 3384 [INFO] Roll-out time=0.59s, steps=39, reward=6.41
2020-04-27 23:32:53,610 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.23
2020-04-27 23:33:09,149 3384 [INFO] Roll-out time=0.88s, steps=38, reward=6.65
2020-04-27 23:33:09,736 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.88
2020-04-27 23:33:10,333 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.82
2020-04-27 23:33:10,905 3384 [INFO] Roll-out time=0.53s, steps=38, reward=8.25
2020-04-27 23:33:11,501 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.31
2020-04-27 23:33:12,090 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.69
2020-04-27 23:33:12,668 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.62
2020-04-27 23:33:13,257 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.83
2020-04-27 23:33:13,835 3384 [INFO] Roll-out time=0.56s, steps=39, reward=7.38
2020-04-27 23:33:14,424 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.62
2020-04-27 23:33:15,047 3384 [INFO] Roll-out time=0.60s, steps=39, reward=6.81
2020-04-27 23:33:15,685 3384 [INFO] Roll-out time=0.59s, steps=39, reward=5.62
2020-04-27 23:33:16,283 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.84
2020-04-27 23:33:16,910 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.44
2020-04-27 23:33:17,475 3384 [INFO] Roll-out time=0.54s, steps=39, reward=7.46
2020-04-27 23:33:18,071 3384 [INFO] Roll-out time=0.57s, steps=39, reward=6.97
2020-04-27 23:33:18,679 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.23
2020-04-27 23:33:19,283 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.78
2020-04-27 23:33:19,881 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.47
2020-04-27 23:33:20,489 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.40
2020-04-27 23:33:21,061 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.37
2020-04-27 23:33:21,623 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.37
2020-04-27 23:33:22,199 3384 [INFO] Roll-out time=0.53s, steps=38, reward=8.35
2020-04-27 23:33:22,818 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.63
2020-04-27 23:33:23,440 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.78
2020-04-27 23:33:24,019 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.69
2020-04-27 23:33:24,606 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.03
2020-04-27 23:33:25,200 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.84
2020-04-27 23:33:25,794 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.76
2020-04-27 23:33:26,407 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.00
2020-04-27 23:33:26,987 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.54
2020-04-27 23:33:27,622 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.51
2020-04-27 23:33:28,220 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.73
2020-04-27 23:33:28,814 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.04
2020-04-27 23:33:29,438 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.07
2020-04-27 23:33:30,030 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.69
2020-04-27 23:33:30,639 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.73
2020-04-27 23:33:31,248 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.35
2020-04-27 23:33:31,868 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.23
2020-04-27 23:33:32,450 3384 [INFO] Roll-out time=0.56s, steps=37, reward=7.41
2020-04-27 23:33:33,095 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.30
